0.34796494906144027,0.37715016855484745,0.5058721965727366,0.4942236838623931,0.29461335975553193,0.19560175186508627,0.28721373098230174,0.4896654897405598,0.6135742819196878,0.4152869847075001,0.23115037938394786,0.26502059991060867,9
0.5553986189334981,0.7009272622286711,0.38799179391377114,0.20934897166292818,0.2388592427532111,0.2000241321655924,0.19220469419121797,0.39412728116739243,0.5824213568483796,0.38581853533175225,0.20416544058277947,0.25387616606186375,14
0.3037472802036897,0.3108660816479762,0.29473187657743666,0.4652907072798978,0.6503249173195885,0.4149735643581333,0.2258172246686863,0.2569128458401604,0.5177719262079545,0.7439972347003418,0.5268172417021055,0.3319196564597529,10
0.40287159451909255,0.23934196932124863,0.2171662684600956,0.255617166869902,0.26712085243246275,0.3424983545017522,0.4208885931224038,0.44253172506488186,0.5895482309420865,0.5875477185050451,0.7898393436731491,0.8113234243527128,12
0.363496823030997,0.21199667869832434,0.2808901800839234,0.4068479447330327,0.5982207807501843,0.3972432706603721,0.1720516432398461,0.16883274152558383,0.34198171383805614,0.4276473656274878,0.49284551920567315,0.6147120348849169,5
0.3408267386461021,0.17004595643110137,0.21532107163231895,0.4305601277271255,0.668136810959037,0.5429375291427555,0.3573688715708702,0.3235253908105456,0.4071698064305731,0.39839607676359634,0.38054747404388195,0.4972722246319801,5
0.3259860228754443,0.3737417447426652,0.5007525303259973,0.555197631608618,0.3181871512294769,0.1959756202582763,0.30129011375814235,0.5285581242837473,0.7132316593458202,0.5212510159003412,0.2863762724380584,0.2945129184270143,9
0.5825084532999669,0.744576927626551,0.42519841890822513,0.27090755066404826,0.3245666684097257,0.242234187010226,0.19384345064989564,0.4238816371522404,0.6360640887812721,0.424248335624288,0.2065867630806691,0.24651514424415785,14
0.286665367065268,0.24199194903956575,0.221762428035158,0.46965021023172127,0.746334111818839,0.47857405214810567,0.20989302681643102,0.2450924401138816,0.5846853435201841,0.7844275842827713,0.5006104978838977,0.30649370506859336,10
0.42271994695295595,0.19026307479375854,0.20740455996248353,0.5247013646645227,0.7231266496682406,0.40040972788279905,0.15898311323242498,0.2113666037100571,0.3433878122912935,0.3578329444126564,0.45139911628540674,0.6272676082810144,5
0.2744990688232275,0.3614828273086971,0.2772620939521581,0.37221982737583625,0.5432302983413493,0.48487091789365017,0.49471069818551283,0.3661356193327482,0.3161192954240296,0.4374014064659998,0.3053158928902347,0.2026583088399844,10
0.295976589587771,0.19314998829241342,0.2416246449784537,0.33991661661615374,0.2706982900331626,0.3704875022084309,0.5424397189662197,0.43218258077629923,0.5157672173015984,0.5778335936836496,0.45494414067067807,0.4139369746169548,12
0.4423044653677073,0.2537343561488219,0.2200974221240343,0.49925359540216063,0.6807446565774692,0.430902307739759,0.2290808686942551,0.2529862448534639,0.3593277299749847,0.3643718614047449,0.46471861652068525,0.6266222472604638,5
0.24153372498308742,0.31398512084260244,0.28798536553835524,0.45660088561994105,0.5995203156964294,0.5184837269300286,0.49551890604691945,0.32656159720058564,0.3002918168323843,0.4433302533911744,0.30136977242401713,0.17780390395356288,10
0.32723883290373373,0.17726626653627545,0.2525527040190279,0.4386998499086869,0.39480518632138456,0.32693834110548087,0.36812707274962386,0.3909919458868072,0.6113833536022617,0.6236149971134053,0.46818845319204366,0.4674745803348462,12
0.6521083050765978,0.5351568804977421,0.4274014968586389,0.6101165034422454,0.7176835471132204,0.48552876407928447,0.25830487353517434,0.23507352456994893,0.2926152634874611,0.2504849240948658,0.4232867010116931,0.7196522832543922,5
0.4835944379657411,0.20660812846824475,0.23489966884159172,0.27350473664187447,0.20100239621742913,0.16029861538005963,0.15246985472072017,0.1529260618559898,0.2834510411790142,0.46415334717022283,0.8621737924955749,0.9549919049832143,12
0.39692610645849447,0.47727964612195384,0.3187708928229433,0.2579566151220248,0.3792673282653689,0.29227729213304676,0.19622778965075946,0.2745143514516517,0.5958087473598167,0.6488425812035322,0.35776658051004884,0.26809639829322246,10
0.3707051229556785,0.18307869002133087,0.20652343954598026,0.45276810566361764,0.7141512084592135,0.47220050208170905,0.2005602798836827,0.21815142154772965,0.36957534328671365,0.3946182399152303,0.4254622480251631,0.5627113262846978,5
0.411889501036286,0.20699233534415437,0.20870292989463016,0.4404009374738394,0.6867895893364486,0.46215827584334457,0.22849049331287197,0.246923873888404,0.3439552327431858,0.35164927587266454,0.47175063402961626,0.6025020810038704,5
0.29341237490380356,0.12983202755500264,0.14322918114681849,0.43220279825637903,0.7617156281598718,0.5725519661489101,0.32047206998178224,0.3204887136159989,0.438698527451658,0.385547815702049,0.3156254847729733,0.4303781440196568,5
0.4298383040980172,0.4175926809156581,0.46237552556752415,0.47479697806276117,0.2775262053137968,0.1828096851213155,0.2692915320935756,0.5802350027237414,0.7881091844525151,0.512324092952336,0.2879640276708744,0.3226148294885565,9
0.6366118463040633,0.7680404838308045,0.44238428645317246,0.2646816177335757,0.2936174048548662,0.19469013768949786,0.13359418904271206,0.4027948467316333,0.6499827850727324,0.45616664078765623,0.25702480374716724,0.3164817417025239,14
0.7233406029972942,0.8198459005152882,0.4532675772306488,0.29161570773415446,0.358340821783598,0.21730436431122055,0.11704529867672209,0.29659105599798036,0.4759765603308765,0.3667570842104927,0.26802015253064676,0.3679851188353965,14
0.27190715304587876,0.2286412242816328,0.24687975775263257,0.486492923631512,0.7141891271268994,0.4825666533698396,0.2610981411955015,0.2839534201004341,0.5968999103407064,0.8082620139078733,0.5602458706395089,0.3704136174692074,22
0.5878397653372011,0.23572267149684317,0.1472201460271158,0.15364524270705637,0.11819306238062761,0.12454669588576325,0.1720248836410255,0.2602268998670714,0.6361754117334493,0.671391198244161,0.5632205373800245,0.8397701322580692,12
0.42498112503317703,0.481313217563995,0.29676865970048305,0.27912515176681163,0.44318203141558005,0.3167434468743403,0.17566841613962672,0.3136181198889494,0.6619426944384162,0.6862070373966462,0.39648677335022203,0.3120694631506587,10
0.33894955412145317,0.5417791309666093,0.4311181563343724,0.27145548636234207,0.2721364626501968,0.20182665223978158,0.1350194803572884,0.2631815143772669,0.6615382896849911,0.6765203886476888,0.33212088486014935,0.20112683002114118,10
0.39704752766190654,0.18377252750460268,0.24369661599861941,0.5572565592780221,0.8857929575152604,0.5463882755498025,0.18879220630071575,0.2611168734828695,0.430011929291893,0.3102444322940497,0.34208686193772014,0.5771188818594328,5
0.42664525472245707,0.6199171034387269,0.38016425454117503,0.31063632363088917,0.4854787421731214,0.403208550538869,0.309271704100119,0.24853471542140138,0.3808447971435288,0.4975907387471508,0.2971843064934098,0.1859019514764539,10
0.37581288648726674,0.2647705751126864,0.3917496148156709,0.6058550486926966,0.436440231819689,0.41227347074194937,0.5639692456512534,0.39147231628693496,0.3547231051981405,0.4505768134096475,0.5434174730060647,0.5504716186048086,12
0.45482313674831604,0.2801925696389292,0.2954421965239288,0.4738927349179646,0.6218195374617999,0.405613834226027,0.21200943864463595,0.2761034547980152,0.5169223548619543,0.5771494151901942,0.6002384956922479,0.7051951802970635,5
0.3976995228302591,0.5388189645943143,0.3238826799909391,0.32775159457394104,0.522194061242614,0.40966932341191514,0.3047241463995082,0.27579453532615594,0.5232649970981236,0.611429836774054,0.31185516361950094,0.1893470610885853,10
0.3537987872067284,0.2369913706359373,0.3864082327596848,0.607301068832002,0.5112369337610281,0.4345108561022909,0.5210694287018328,0.38372088686991235,0.364537789079426,0.42860489122438916,0.5238980437099295,0.5552293771323933,12
0.5801171500055365,0.5015812606445461,0.4155166589067595,0.5678838119442221,0.7430555552375079,0.5111149515002729,0.2476390736933505,0.2341585586799515,0.28433379474660886,0.2209976799924622,0.35232407642656727,0.6413235977430986,5
0.5119713741739131,0.23642756304184495,0.24629003083567222,0.2431115851621297,0.14158656949918869,0.08938829246200661,0.09901508686169641,0.095459451023804,0.16259969359961132,0.35446843031912645,0.8471854447215896,0.9651648441007419,12
0.4109586254556369,0.5169564743809595,0.3158426881341257,0.3095840797186602,0.4616411772778023,0.3290794320943367,0.1919499035548318,0.28238610857084734,0.6503278632071717,0.6479353314406487,0.33799595380216824,0.272981203357362,10
0.5101799819066521,0.27027173093595086,0.3068668007285208,0.5907037711358107,0.7546409657375764,0.4339287106025991,0.208286087703863,0.20605861873088926,0.2852962325473377,0.26841737168895874,0.4206676980256098,0.6964252254972858,5
0.45994665600915935,0.18833143486888596,0.21793897807571733,0.48273037619951115,0.7196801917816829,0.42657674551839814,0.16547179573524176,0.2545827107821719,0.3653744386105524,0.29577280561461816,0.3939571714887517,0.6634666177823455,5
0.4489977993352781,0.16131121945603183,0.33986842411276447,0.514895741366299,0.28312033056523783,0.1150956356919812,0.1565036600703581,0.4285421017140904,0.6850232992766478,0.42144910598954116,0.7747502425298461,0.9572348211164798,21
0.4874855121970982,0.4101312593448624,0.30444487435711476,0.5710226295205828,0.4416598150222759,0.5299163889219911,0.43541870732647286,0.4326960681648147,0.40754283183696705,0.3559833045561456,0.3431978164944669,0.3416470355615545,0
0.6788650312070057,0.24381365490969292,0.1919713392127467,0.1831109879663153,0.12985716669727088,0.12642280115108828,0.13490515471069642,0.20771867051461484,0.284603995699125,0.3595502891961298,0.6337457675381203,0.9755353923540501,12
0.22145979060398263,0.3247013871671742,0.26802357813228894,0.2469075477363143,0.317229928982276,0.27653628752698034,0.1950746643652294,0.24657740536790118,0.6423726685956104,0.9661297116743705,0.637526346894837,0.23921276878074949,10
0.27132021566823944,0.3297045110584732,0.3477138914854087,0.41071492873694443,0.391120760181074,0.25437923983242505,0.2832073795665695,0.7588063621120561,0.8838447806648136,0.5631935634603119,0.4124144221926944,0.2969636911894146,10
0.7013055643984483,0.5893132086618547,0.6040144172275279,0.8029414719420874,0.7527390974777113,0.5275364907167761,0.4709644442296818,0.5535866283903362,0.43179963759022444,0.37319786003822786,0.4707142126190398,0.58513242044147,12
0.2056527665063871,0.23075638111988125,0.34462584007337493,0.5962405076777862,0.97179179749844,0.6937929024027483,0.24486650276629351,0.2507054728489869,0.2888062701378401,0.1850557438547483,0.15862326058870393,0.20767698060559672,5
0.21383996316940299,0.2290018603212917,0.27726969467026935,0.39747248123739315,0.39535568978385904,0.2862911757482546,0.30737948385770575,0.42934426079259524,0.6571602141915395,0.8862796056768466,0.6272132582414267,0.30719505466755254,10
0.20587832719946186,0.2129203950902145,0.28170496745472534,0.5976010889055627,0.9629240299639418,0.7131013353831357,0.2881956895117678,0.2585922210781563,0.2590923697563141,0.1807844794372637,0.18760571959555333,0.22404033857454417,5
0.24150579789106555,0.27330889690532184,0.28370098696185264,0.40753210511254767,0.4386596310446955,0.3405764603773679,0.3515400561755159,0.41210030163297207,0.6307086695891246,0.8733690083673507,0.644238216739266,0.31813326010427434,10
0.3112971328255602,0.28488719001064083,0.43249873009712,0.7242678046416526,0.9262551193943925,0.6174107658427692,0.2780037882048139,0.3829973463113386,0.4076130268650979,0.2267471195201897,0.22622891858322589,0.3314330563178244,5
0.5288260803879735,0.9096827535957134,0.7146612731173095,0.44966392092756724,0.41065685146854963,0.26572256210575446,0.185077869419968,0.30774529088454605,0.3730060410297965,0.2615688244708409,0.2136638653359863,0.25405188960317315,14
0.5782048264441483,0.297690472811583,0.48939644466778714,0.6406504152544253,0.4322460200779745,0.32252550108197764,0.3959893790217939,0.3510029174590262,0.28363871190959383,0.3261071744200104,0.5982245691021152,0.8430303799254605,12
0.18832909831783146,0.1933994534421008,0.3854413248978921,0.6332630320599242,0.46526545454110024,0.3208719788862412,0.4409840963315652,0.7361273917216213,0.8966226266287649,0.596009961939069,0.4342278154126146,0.2894187370141724,21
0.24102605580172703,0.26796007790609777,0.27880385830022403,0.39760914190603497,0.4349817189586127,0.2994181103935159,0.25137110464614887,0.3753136201891721,0.647808067400465,0.8703209512252171,0.6403490423225592,0.3086931328013786,10
0.30112372216973865,0.36687889641121,0.27072153455535897,0.2385679427635492,0.25037750076188703,0.2634056084357448,0.271853940161979,0.4070108286604166,0.6817211044558233,0.9205316904028705,0.6806723029461678,0.3049285351699698,10
0.23132762557806202,0.1909977413137262,0.2635848260375319,0.3066923459786732,0.3167866488015381,0.6621783391456325,0.950214966656255,0.5708214165916158,0.2199243717717223,0.21317021306849104,0.342982982350848,0.399129402698875,19
0.42955072357339874,0.6144503881864147,0.48641594426538215,0.4428285573882416,0.4027017831923339,0.2745162788916307,0.2605831471014393,0.6302397439225823,0.6713522274516046,0.3228727687991553,0.2678540480435908,0.26835959674542575,14
0.6370197711928333,0.48713445797577676,0.5484644937858965,0.7370586067575495,0.6530703652784303,0.462077528990582,0.41569061000134777,0.46680146898685937,0.42724053774005116,0.4400433018570727,0.6704335800841017,0.7356437369535724,12
0.18116135363205896,0.19134130996972287,0.27870311147778914,0.6200391120022442,0.9696771084883861,0.703204295344137,0.2724513493316033,0.22403472257737622,0.25022283382485555,0.18690951619612609,0.1653491169379785,0.18784243741753334,5
0.2752726414384588,0.28539399917461145,0.28256778226662654,0.4407716743053325,0.5200527329015581,0.3438075162251986,0.2739450529445634,0.3877030423257002,0.615982481605677,0.8637221502605138,0.6358934614668491,0.331477300356707,10
0.17517592030336668,0.20123260923954153,0.28214736310749283,0.5890382530196744,0.9728948930807689,0.6758352417879963,0.2625417901985023,0.29245454626290657,0.3205798000741782,0.1919377371606952,0.15279868496825255,0.16790397874942364,5
0.25965378335379796,0.3184581242546189,0.3352696910577214,0.4117782430881494,0.40403180611897865,0.3256961658658774,0.32166809394839,0.39056681266709536,0.6240233005060728,0.8704285702558848,0.6648495037173846,0.3728672123949138,10
0.19402978728153453,0.1948550119889189,0.2402258360628403,0.5338371587439634,0.9819966390679773,0.7103465695645017,0.24507526867626223,0.1975944880879473,0.21527607570984483,0.15891809300725582,0.15911798162158639,0.1973277468821577,5
0.5356665600047662,0.933208223280141,0.6553571862569751,0.44876014158384625,0.4201768469392908,0.27144270743283855,0.17606496773637922,0.275672318987069,0.35721052033793227,0.27316048966324796,0.2435036295045781,0.26950025552455925,14
0.6471478916580425,0.3217840607071359,0.4021881182544226,0.5037771809827359,0.36148951546297975,0.25774910059087275,0.2984103814043589,0.277151135742016,0.2130393374502958,0.29236049811702175,0.6390207528532665,0.9335489081491017,12
0.3850509705668702,0.39632822964762293,0.27619159174171526,0.37461436731644726,0.5588956635330113,0.38301975867190896,0.2086985196883511,0.4217501055596208,0.7628005023089093,0.8615673482579462,0.6273764970674544,0.43734355577126044,10
0.5593069635960486,0.38197057310637345,0.45956145188622355,0.6297501106693747,0.4441254903196139,0.3676406905281592,0.47339249324838545,0.3978910451375198,0.2637892648004201,0.3213083097874168,0.6088321007719971,0.7950616090101105,12
0.5494271702780406,0.9053508475615157,0.6973554585103242,0.49056844159008217,0.4509931997540552,0.35149532332047234,0.281582631193716,0.26279732189173616,0.2628121901645816,0.2149304647681459,0.24847399745588264,0.28054656972633846,14
0.3988386232494696,0.3712894098596939,0.31950253192830513,0.3748333003047314,0.44849537728265354,0.5723828147645139,0.7692108136947092,0.5507503866551436,0.2813401434308919,0.2618289422817181,0.35606178253297577,0.4050837055792448,7
0.39311211066499996,0.2647610748866546,0.32858862720681625,0.5823452405700729,0.8092901917318547,0.5572126336390398,0.26539004708431213,0.28133855775806943,0.2922418070577324,0.2530126272579074,0.4021110022867702,0.5562867136370454,5
0.201544620456171,0.1637474344012777,0.3299267753921745,0.5097115880791918,0.3775570232968407,0.22951362108205745,0.22128739229953925,0.6118307647883375,0.9659020572278157,0.578740003690469,0.22459438514909444,0.19460888923610759,9
0.5724390019072116,0.9090211997864356,0.6915705643516562,0.47934160766894424,0.45882654982928417,0.30628208347218056,0.18042746510423666,0.235859167141499,0.2901181612071437,0.22927950931589736,0.2201516069418089,0.25796361644927873,14
0.3414557054263126,0.35489254788628977,0.3105256619595506,0.33866802992358397,0.37633195859547713,0.571972288235204,0.740774433983139,0.49239380204057726,0.22320641318983728,0.19400100355797015,0.29063208371957694,0.34352445002981763,7
0.3814948168863022,0.24994137300064206,0.36422177833119046,0.615816984584584,0.7364766903303259,0.5106424944238284,0.2657017807494401,0.29067729669552617,0.31056385612432946,0.2987537850898376,0.43244931075364273,0.5325647725781162,5
0.16719294829991518,0.15197679526271085,0.29377729363802285,0.46649578743744685,0.38010731422957406,0.21116320591577492,0.19393003291589517,0.5424798118220882,0.9524240147251066,0.6164806133118494,0.2188439994502591,0.1837375008909053,9
0.28591263625568647,0.3592428301742426,0.3207686941410697,0.3321296418599356,0.32853616531868873,0.22724661552358003,0.28392972360702534,0.8299915628521805,0.8326157554124395,0.34457088148154835,0.27076097845023706,0.2881622623699029,14
0.6923625043362193,0.6730134936378215,0.6184087551060897,0.763512199077377,0.707195730193891,0.4857742753113237,0.43127589924432247,0.5348551750009656,0.45677046773944713,0.3581658083978759,0.5753442879856928,0.7933723972781014,12
0.23211865361208817,0.20749991952519267,0.3056961780315442,0.599043318980865,0.9731426763201315,0.6421322827298315,0.2572127777487056,0.28262066725967827,0.3143364143546303,0.21607257955465345,0.18666380387136955,0.23929019654099137,5
0.20095260666295442,0.22851572306640525,0.25439297853851,0.36409136049411234,0.4565978949671723,0.34510379216815695,0.28816209641379453,0.33174410631413825,0.6000696586294794,0.8545269412455472,0.6213666802861101,0.28154832407202285,10
0.207252011303823,0.196544082974382,0.31310656467954395,0.604488121778419,0.9598140751333741,0.7212860869047001,0.26249385275902765,0.24281660193599203,0.2525863563513467,0.16278400565924583,0.17218209303239307,0.23151711141080308,5
0.1932889404044224,0.22165677773723882,0.25961187450293954,0.3647325815403471,0.3713154989063682,0.2824243110139537,0.2689715314198713,0.3066729680451232,0.5830309139395543,0.8996598806028583,0.6365213868370213,0.2666002153002567,10
0.19366915211842894,0.1958085609613504,0.2992881789585195,0.6236054404929643,0.9749682939610782,0.6464235788582986,0.2535736299171035,0.23229455334665627,0.26711897436512383,0.20200316811113264,0.17435927310732469,0.2084380494628287,5
0.4914111687631872,0.9291193277873339,0.7474055927281233,0.4750689588195992,0.4176739395039429,0.2915027333988036,0.17528270821079778,0.24992041684529728,0.3350218650146526,0.25728952325783105,0.22456522047699629,0.23210574534959552,14
0.5566392127840738,0.29786088654061627,0.5058221589062728,0.6949561796681535,0.4900170689926258,0.32314497315515134,0.3610613785919957,0.33627168688195397,0.32805636527032384,0.40267608403502864,0.5963824968968265,0.8013055701008864,12
0.20483956456054606,0.19486767267900507,0.35435546108937704,0.5710684660582881,0.4880446858183173,0.31130444536863605,0.35639363389127365,0.6962710319933246,0.897533763570496,0.5720355703198178,0.3604748598940038,0.2998590383846118,21
0.3172754787952439,0.38380650157225427,0.36066650034487197,0.41665363227431035,0.43629290640623763,0.3209552069990069,0.2786012915224988,0.3897217912807673,0.6482152826060336,0.9012386369502392,0.652341702011512,0.3185368272486314,10
0.256144560166236,0.3257749535067772,0.2722518397954382,0.30018151741876986,0.3761453356677143,0.3265822454192467,0.2780324333976812,0.39315780439809583,0.7417470102719008,0.9107955381540105,0.6048453012173132,0.2648261060837945,10
0.2875387894860395,0.24214367712227636,0.32576860820610765,0.39894471539365917,0.362215463538722,0.6142657972228355,0.9262120883560983,0.6169016324398219,0.2627851947657917,0.20630689554511883,0.3295446830839146,0.4248841294263651,19
0.5657879681668189,0.8571847836555422,0.6303124367381407,0.5087218089957203,0.5002397136874369,0.322598368548674,0.22300088511497565,0.40352482459628664,0.42198018314465485,0.26661310658743326,0.3436637992788428,0.3596863280970224,14
0.5217192032987875,0.4174353372989121,0.31986904754977946,0.39284402079062114,0.4210627924854788,0.4160722729106558,0.580143959343654,0.9695539865154803,0.7967572827825475,0.36667612998795573,0.558592896401758,0.6453516029376833,12
0.25582618140660823,0.19999377417275363,0.2777459100904662,0.5790205584734329,0.972843260955875,0.6996553879853437,0.2884284354925677,0.2692467700777638,0.24647782437238971,0.19044007378923705,0.25076156945553213,0.3293396138509393,5
0.3238363237224922,0.3669150959521837,0.3746022269263382,0.4156422415681776,0.39648708283442574,0.3802255256965699,0.34431161382476344,0.3907400561820182,0.6245780882183646,0.8886365548668025,0.7638582853589662,0.4571377182483268,10
0.24700266135714777,0.1924091501596796,0.27545966051995424,0.6271027864392086,0.983717792394066,0.6514707015133125,0.30651111597182135,0.29549006755427787,0.25250189190758354,0.1767343143154817,0.2655166455852924,0.33587269437542366,5
0.36391693075562953,0.438106097108538,0.4259769721302632,0.45540850027522806,0.4613699723320307,0.5645048417573584,0.5516491825811816,0.46315656776042186,0.6401819611268843,0.8525880709218554,0.7221591969280101,0.47151001281923344,10
0.2817146542433532,0.19379806655275314,0.3300764802793895,0.6826534504857645,0.9474258381189051,0.6383473393432698,0.303357418309043,0.30775613586179296,0.2830682520194505,0.20528382118985386,0.29311989533112087,0.3952450808686028,5
0.2846721582558214,0.3232820739121061,0.31816030544225976,0.3531389817419894,0.3151020696404548,0.31854808861032397,0.3543159605649272,0.47129806874178526,0.7271104453183256,0.8815658143766727,0.6674660901290985,0.4044341993734934,10
0.38953851284297736,0.32754254953236345,0.3038566111894472,0.6119224779999154,0.9103896638295502,0.6112968449892897,0.34534663961365175,0.5146283612871153,0.46803739477209383,0.23438572905662125,0.38120702535214923,0.4873946108695923,5
0.5958193844458353,0.45168477999115053,0.33922056213816915,0.6462519639076948,0.3906047564012431,0.4837578917312059,0.6552494495361979,0.4704216920649304,0.4709885321471534,0.45315419068407664,0.5119309218568062,0.6732071176347602,0
0.31301274312106747,0.48478351281042725,0.6247686461439395,0.4727348450235122,0.4297220620598433,0.39130582944837144,0.46527620274977494,0.6204697506257295,0.43495240419287906,0.26946875768513123,0.2104691788900525,0.26330535095287416,8
0.5381171787607025,0.42718980963192965,0.48794331808628744,0.40172131184861953,0.38131965186224553,0.41007167889521734,0.47847630209517433,0.6367838536756766,0.5313207138270947,0.44060333897806225,0.35626640390899184,0.5367168419016194,1
0.36872303920049754,0.5554731655816372,0.6427516737792516,0.4630017771319539,0.45331305376223086,0.46056279396534383,0.4666050897410485,0.5329935503086511,0.38323296702826815,0.27255073509957695,0.204659339996609,0.27046587061913785,8
0.5192784406632154,0.3468774096289134,0.3778339585068128,0.30655237920164735,0.32255834852148774,0.3681105493988476,0.44960902439439393,0.6267159976296859,0.5121186807238929,0.3996315613782974,0.3576539342913308,0.5607270687433625,1
0.3837019929994876,0.510950245687875,0.6419615130696547,0.5243586661630425,0.5657188895457987,0.49993811568790364,0.4756918941114698,0.5877294019348115,0.4930929491116629,0.33514819557747905,0.2732220839804764,0.3476852315113616,8
0.6127562698226234,0.3969905447008582,0.31758378106098656,0.24802640326550182,0.2609175663477393,0.27638568831087457,0.44874003898718184,0.6410336553500359,0.454445442229709,0.37726239346180285,0.3383162470353326,0.5659032560158543,1
0.3030569202667763,0.5500669706370601,0.7048311686116275,0.48180974165470947,0.3760727990395786,0.3792753453673298,0.5210503649239903,0.6841955728237404,0.46139447423558766,0.35445099204132935,0.27835584886989484,0.2866275262748325,8
0.30364305697838123,0.5503305231490915,0.7253318758698845,0.5340975502770932,0.34442861732260155,0.32173213685889923,0.4491071173247043,0.6275978702199728,0.4522712896714663,0.24576912970347667,0.1784553969373222,0.21373191282945395,8
0.5429571120823345,0.4115009180491649,0.5839288450772513,0.5044705791104358,0.6175526103736447,0.5639804680704578,0.5021928805944781,0.6028877550153064,0.3904010328122537,0.261919030324376,0.2825075894987603,0.5009381575529556,1
0.30326606383646126,0.5995971837102333,0.7989920992645629,0.5338653147264254,0.40719285997929305,0.43707372888948814,0.5159581355539269,0.6093971246041024,0.3909572323943775,0.2697638563285911,0.24171353945276236,0.25385591004608293,8
0.5813257552170663,0.34967384885440356,0.4658774465810958,0.4607888128876762,0.4787876816644877,0.4321101186881,0.49566504400867206,0.6499583813598028,0.4326587686910364,0.27137343250306917,0.333021494322817,0.6022114221238041,1
0.29420991628617377,0.5911803304741069,0.7531762712726179,0.5141377765293934,0.2927267101023113,0.287380366039044,0.4823015671576447,0.6152115567563983,0.37480897297433907,0.22359724786330928,0.19852573049728264,0.2225477532321574,8
0.5870965201053089,0.5200031845619613,0.5997270264703967,0.5015640393207255,0.5673721381727345,0.5130332659847863,0.5080343571242105,0.6006389447705158,0.41486971095503405,0.287442750764275,0.3055440598402614,0.546689107090861,1
0.6280888156131148,0.4902489277940508,0.5350615546384769,0.4817378489071358,0.5102392925862868,0.4492688342989648,0.5449432955925138,0.7239065841594597,0.4509571423565323,0.24694355217561653,0.3013377862795894,0.6023711630105163,1
0.4827797115090233,0.32732119243905955,0.25632387932887096,0.23768781551684715,0.26996092089125373,0.3045000259648756,0.5682569235047428,0.7106813766886966,0.43671151668828456,0.19293794254682958,0.27531220484893415,0.4881884341023172,1
0.24050365230872614,0.49542415250569716,0.5590974347362251,0.33227507496189324,0.3129935251347984,0.28478607804995676,0.4182611433153161,0.6566529517325596,0.44377384776878553,0.20378183826057597,0.20180950680262047,0.26033334409223613,8
0.7017302412307859,0.6020729786970834,0.6837109791121695,0.5058911334427674,0.4664117812445049,0.43554118268083514,0.41571017371684227,0.4988630099793995,0.33165645837935626,0.2568429868128649,0.26728216905114405,0.5363351773958817,1
0.24381593886692135,0.4469222759380282,0.6558605001545649,0.4987123956730365,0.4834405134477047,0.4957209560821736,0.5756344355140399,0.7386254918013099,0.4590623813389636,0.21948932656670578,0.17391000797967943,0.21104631669599444,8
0.5607499883573597,0.41662002589755287,0.594443282792034,0.5779820712613536,0.4203539867948531,0.39843931540584854,0.48846267321926945,0.5578685524017807,0.4079776863064435,0.3042224451457614,0.3093129284256235,0.5571712083742391,1
0.28403530070257776,0.5185146605768377,0.7076724840783182,0.46899140893454455,0.3094480061497097,0.31788170098582746,0.47951578340008144,0.6215955885404999,0.38533520313862907,0.23344914256340613,0.17550542385429926,0.20805128520540644,8
0.5411846010413729,0.37794078327644404,0.4663618517504819,0.48900255113373403,0.4979722421565397,0.4651847836036738,0.50875416219385,0.6606931334044746,0.44521828871653407,0.2508124603621176,0.26933216782555724,0.477475657326537,1
0.2772104597112287,0.5895615189959252,0.7437969653887547,0.42301321260160496,0.2691253073559213,0.27810050343091486,0.46307587604413436,0.622180503382344,0.3660312393815523,0.20127093835649648,0.1744112932291676,0.19765467410010543,8
0.5734836360119684,0.38559543365792553,0.4847668635039271,0.48488884863776155,0.49823008364261495,0.4438990953531678,0.5170623351793192,0.6276531848200251,0.4138511606106298,0.28752136564075254,0.3235326230639003,0.5529469938352733,1
0.2999336831610407,0.5754412947116966,0.7973142502733407,0.5234291110677863,0.31023105027851094,0.28718261280002255,0.47598520162101465,0.629496579431346,0.37671011260521237,0.22257296922949435,0.2111311356493119,0.24400961062016538,8
0.5672428219333454,0.43754006254392175,0.5476956262842012,0.5549844738856647,0.4970804126255009,0.4887337103946711,0.4958702509472754,0.542967750699323,0.3704900735386704,0.28829090769012566,0.27333621340898906,0.546060839925029,1
0.5500694738325385,0.43598789677802097,0.4556861504927484,0.3969696092747077,0.39214525257835253,0.34109235337672833,0.5176390251613255,0.7283427072589446,0.4785477142623207,0.22769265887723933,0.2794524936433935,0.5733775213523273,1
0.2103996234880538,0.49049837643013516,0.6057489320479263,0.3797229211811512,0.3337357358757686,0.342144176972904,0.4832616025980853,0.6604033212980275,0.4328057568263127,0.21344176573441712,0.1699730751611735,0.17964538202087293,8
0.6573671638080879,0.5761673154986384,0.7400402414239615,0.6907573737963847,0.5740917285108826,0.5784638769792809,0.5076892331638564,0.48382462071557103,0.32012699629599906,0.24356223338155855,0.27131178858144395,0.48089596080686664,1
0.2652017500166984,0.42455219003824995,0.5762424610446639,0.470725736961565,0.4991145860228881,0.5461421630334218,0.6700632193919613,0.8456547470436715,0.5258092267916732,0.2552546649636833,0.19878117504310738,0.2536773847627116,8
0.17888127182491395,0.28935895567712816,0.5355525965257848,0.57005701177615,0.4775345278693684,0.5273853123942782,0.6953991003032258,0.7055808737334593,0.42416704608394556,0.20982186645969383,0.17584779455995242,0.17186459770778725,8
